Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
199,100.21762561798096,9.934927463531494,0.6577946543693542,0.3919109106063843,0.7266088724136353,0.5369213819503784,0.5747314095497131,0.4201730489730835,0.3703649640083313,0.39996132254600525,0.304685115814209,0.5249363780021667,0.3476436138153076,0.40816593170166016,27.06397225138967,7.525900631210972,42.994316925271846,30.567800139577507,167.5670527390683,7.39662700192016,-178.72511365079404,0.07121713319453307,0.47317283085311795,0.040235476474373096,0.29808620626803906,0.0019333021047741848,0.014322949309403718,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
200,100.27988910675049,9.997190952301025,0.6563798785209656,0.392077773809433,0.7268397808074951,0.5349940061569214,0.574755847454071,0.4217143654823303,0.3676074147224426,0.3998350501060486,0.3087427318096161,0.5218913555145264,0.36353743076324463,0.40730783343315125,27.075428495711183,0.1893666971979548,43.11583109014815,29.463772597454476,168.18462987413594,0.18399618376536445,-117.83043448094035,0.024757851859061833,0.25563881063017946,0.031176512757430157,0.08147803144229729,0.0019411584519454003,0.005073106495670991,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
201,100.32660293579102,10.043904781341553,0.6554670333862305,0.3908482789993286,0.7275707125663757,0.534481406211853,0.5748849511146545,0.4236307740211487,0.36397409439086914,0.3973913788795471,0.3017745316028595,0.47657549381256104,0.39109447598457336,0.39815250039100647,27.363558242784514,10.567005857311123,42.97373982659307,42.62984929800496,168.3539321877892,6.167975372418287,222.15346875354362,0.04111742392206128,0.6216166375115848,0.019111251437812553,0.9814755316287457,0.000892759732416508,0.04584848019196591,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
202,100.37364530563354,10.090947151184082,0.653965175151825,0.38999420404434204,0.7284516096115112,0.5327866673469543,0.5751362442970276,0.4239363670349121,0.3582417368888855,0.39697808027267456,0.3026856780052185,0.47309669852256775,0.39952605962753296,0.3976238965988159,27.07774310668746,15.944567123894519,43.24978091944928,41.792500124460105,168.08676489200636,-6.075695953537146,114.3131454598135,0.008410407279338823,0.17958570920303565,0.04060180410317459,0.07644464862048428,0.0019100050848954626,0.0035961374328870185,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
203,100.42186284065247,10.139164686203003,0.653424084186554,0.38995447754859924,0.7284573316574097,0.532579243183136,0.5775165557861328,0.4263699948787689,0.34678587317466736,0.3996816575527191,0.30614396929740906,0.5225222110748291,0.39603134989738464,0.41640761494636536,27.1195816413806,21.960371822123737,42.89339312784008,26.390379994114575,168.6910792984731,0.8677037238987911,124.76383738547759,0.07060041356908268,0.3962468843653163,0.0043034774278329045,1.0275588065490153,0.00020750307357966872,0.04954635273877771,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
204,100.46956825256348,10.186870098114014,0.6535523533821106,0.3918377757072449,0.7261917591094971,0.5347146987915039,0.5779433250427246,0.4302707314491272,0.34726712107658386,0.4092003107070923,0.3090255856513977,0.5348988175392151,0.35262438654899597,0.4273739457130432,27.885511996376795,5.1499438421863015,42.14698430815649,25.378399288608254,168.50630713202054,16.05541854297279,-352.3798937381667,0.08225509041707775,0.9384847978289338,0.06526212696821965,0.26637731319655283,0.003113356649207601,0.01270763944978987,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
205,100.51760935783386,10.2349112033844,0.6535758376121521,0.39233723282814026,0.7260575890541077,0.5351603627204895,0.5795783400535583,0.43425092101097107,0.3465211093425751,0.41074705123901367,0.308962881565094,0.5351094603538513,0.3385995328426361,0.4340958893299103,28.529594900440607,0.45333847509005337,41.95801652403487,25.71833883697211,168.77298067025362,13.406912693593817,-97.76222550798397,0.08956761588130258,0.3237337140687132,0.009688002038882391,0.004574782545612993,0.00046542232580966067,0.00021977760986291705,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
206,100.56326866149902,10.28057050704956,0.652865469455719,0.4001297354698181,0.7260189056396484,0.5351611971855164,0.581206202507019,0.4405575394630432,0.34706911444664,0.41171255707740784,0.308733195066452,0.5037239193916321,0.37681958079338074,0.4338974058628082,28.397436160123505,21.658378858690696,43.77826611883994,31.610757558180055,168.55372913294045,-2.894453697460607,464.4188299301741,0.14265050422189862,0.8370816078893278,0.0008474157663325272,0.6874038559600162,3.869241380562209e-05,0.031386381399881064,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
207,100.61048340797424,10.32778525352478,0.6528464555740356,0.3998606503009796,0.727651059627533,0.5341843366622925,0.5814528465270996,0.4429863691329956,0.3465447723865509,0.4113619029521942,0.3050631880760193,0.49981963634490967,0.3146935701370239,0.4311177134513855,28.93086983789556,17.14435560496824,44.59290066026362,34.27394862311508,168.3242851087287,11.298031178712867,-95.60621608106283,0.05170674202948951,1.3171343665875088,0.040287248713270975,0.11348982203881583,0.0019021522341812112,0.005358393175080494,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
208,100.65853071212769,10.375832557678223,0.651465654373169,0.3973871171474457,0.7271512746810913,0.5335544347763062,0.5812450647354126,0.4526008665561676,0.34669095277786255,0.40514931082725525,0.2789577543735504,0.4613156020641327,0.2796122431755066,0.43737104535102844,31.910509509246197,48.767808521468076,44.379606490114206,59.24500351806991,168.49795970310814,62.01471079074387,658.1733038654605,0.2001515495587571,0.7416504460424161,0.01673539064674836,0.9681999461703079,0.0008040904045309933,0.04651939729499133,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
209,100.70571899414062,10.423020839691162,0.6514843106269836,0.39655840396881104,0.7279736995697021,0.5328782796859741,0.5823065638542175,0.4633682668209076,0.34635716676712036,0.4052143692970276,0.2810715436935425,0.48803913593292236,0.27285099029541016,0.4592549502849579,35.19339363119742,54.18547460858284,44.593552221612185,46.98444274570268,168.46017097273202,69.56990129564419,114.80956406993558,0.22928568241957376,0.4853870522401111,0.02256262887164223,0.5680859965849525,0.0010646916941483434,0.0268070022144525,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
210,100.75376200675964,10.47106385231018,0.6501567363739014,0.39682862162590027,0.7290194630622864,0.5296360850334167,0.5741139650344849,0.4633338749408722,0.3465888798236847,0.40507736802101135,0.28001970052719116,0.4901677668094635,0.28149959444999695,0.4676690101623535,36.125876228606614,34.27400258913999,45.605854232043775,46.723390358376854,169.09324906574057,19.409328153581704,-414.4509458085189,0.1705278366195486,0.25115546688535056,0.07090889406046917,0.04942092465017708,0.00340667689214777,0.0023743301066120226,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
211,100.80102062225342,10.518322467803955,0.6507307291030884,0.3970676064491272,0.7289829850196838,0.5294987559318542,0.5819457173347473,0.47776737809181213,0.3536849617958069,0.40742775797843933,0.28409111499786377,0.5043053030967712,0.291570246219635,0.4858935475349426,40.03843580448881,13.584576524355047,45.66235222738345,42.92957759581442,168.9599768702738,82.79039779313081,-437.7916248416218,0.34747948494454334,0.4405949320268151,0.0030066744664744138,0.3113107638888038,0.00014209127252606365,0.014712115689694171,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
212,100.84906244277954,10.566364288330078,0.656883180141449,0.39758267998695374,0.7320258021354675,0.5284954905509949,0.6091095805168152,0.491645485162735,0.35648083686828613,0.4082471430301666,0.27734386920928955,0.5136691331863403,0.2721767723560333,0.48221009969711304,43.45600249160217,46.22186288825012,46.19777766974621,43.570790288115745,167.81970325217242,71.13732680581981,679.3515734098448,0.6349410987505084,0.41089570514214746,0.06669079414781032,0.24023898256486595,0.0032039471631937206,0.011541518083759694,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
213,100.896324634552,10.613626480102539,0.6604751348495483,0.39779579639434814,0.7389371991157532,0.5285833477973938,0.6198827624320984,0.5013046860694885,0.36380815505981445,0.41038647294044495,0.27654382586479187,0.5337761640548706,0.26124316453933716,0.49804165959358215,46.134331089008334,58.44837469503918,48.20020817163545,40.52624771213703,166.6995737501245,56.66958084171609,258.6954042599709,0.30615028452941156,0.4070931839408175,0.14624703418151797,0.42577249117803184,0.0069119553756405525,0.020122941129494573,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
214,100.94394183158875,10.661243677139282,0.6641607284545898,0.3976958692073822,0.7486101984977722,0.527262270450592,0.633050262928009,0.5092090368270874,0.3681054413318634,0.4119164049625397,0.277344286441803,0.5413511991500854,0.24696983397006989,0.514879584312439,48.02508002227905,83.96612665692373,51.01717932490747,39.49098717988643,166.00629936491146,39.70727071170828,535.8936172197227,0.32252620375411256,0.46356354728859284,0.20502665869379147,0.15996763448011897,0.00976279480480736,0.007617210370541535,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
215,100.99267649650574,10.709978342056274,0.6693004965782166,0.3957615792751312,0.7533447742462158,0.5235236287117004,0.6433620452880859,0.5214663147926331,0.37293925881385803,0.411962628364563,0.2801200747489929,0.5382989645004272,0.23831674456596375,0.5199127793312073,55.5906915520254,102.56355472935599,52.08939870719387,40.07176824912187,165.08401769512434,155.24086484707658,381.60574416810925,0.32867608095317163,0.20540707479592787,0.1237869379448495,0.0846557185565599,0.006032714941842746,0.0041256680771611445,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
216,101.03924179077148,10.756543636322021,0.6708637475967407,0.3940335214138031,0.7556741833686829,0.5217303037643433,0.6409047245979309,0.5410512089729309,0.37502461671829224,0.4126383662223816,0.2867460250854492,0.5425254702568054,0.23628726601600647,0.5323972702026367,65.96556186560855,112.85251298087618,52.521919796553576,37.597725150803456,164.83586772664717,222.80263610864358,220.95765556213067,0.4238876347477302,0.27162657207186824,0.06313189569239498,0.16877743653398145,0.0029397553004708223,0.007859170997623297,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
217,101.08691811561584,10.804219961166382,0.6719985008239746,0.39331838488578796,0.7561036348342896,0.5199917554855347,0.63237065076828,0.5514008402824402,0.37919819355010986,0.4134693741798401,0.2971609830856323,0.5462633967399597,0.23404330015182495,0.5456216931343079,70.66115366315319,121.12436172854511,52.67878866628741,34.33367677940408,164.74342134072748,98.48896308332122,173.5001339694791,0.2813633102545251,0.281344124406092,0.03756170228336815,0.23209458020225981,0.001790803919769012,0.011065416600338386,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
218,101.1346423625946,10.851944208145142,0.6722903251647949,0.3931456506252289,0.7558766603469849,0.5194136500358582,0.6102542877197266,0.559246838092804,0.3836785852909088,0.4142748713493347,0.30221351981163025,0.5430951714515686,0.22850382328033447,0.5491880178451538,71.79473428558293,127.03430569348617,52.60635515576473,33.95031884266941,164.57827026796429,23.75271888384662,123.83524809875688,0.4917176199147447,0.1380473817175341,0.013013642395322092,0.12496174386929237,0.0006210662837676103,0.005963705127314628,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
219,101.1826844215393,10.899986267089844,0.6721070408821106,0.39314213395118713,0.7548487782478333,0.5194201469421387,0.6095523238182068,0.5766003727912903,0.38839516043663025,0.4145260751247406,0.3077012598514557,0.5408742427825928,0.22860869765281677,0.5551607012748718,78.24750234980661,132.8037771521681,52.289127184248755,33.948448256878365,164.55874416095597,134.31497745862652,120.09209399877626,0.36151086711129116,0.12434113430482256,0.021395890474607614,0.12322784723019901,0.0010279026313554903,0.005920119500261972,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
220,101.24526023864746,10.962562084197998,0.6733245253562927,0.39246809482574463,0.7545074224472046,0.5186404585838318,0.6136971116065979,0.5955647230148315,0.38993898034095764,0.41444942355155945,0.3089451491832733,0.5372841954231262,0.22667919099330902,0.5546836256980896,85.88926728028235,135.34193512591753,51.94620461631335,35.074530397107125,164.45737090183113,122.12009820451775,40.56132370373292,0.31021572716167495,0.03176324310432138,0.013601725245297588,0.06071729364181007,0.000851139071305107,0.0037994342622320065,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
221,101.29330062866211,11.010602474212646,0.6732524633407593,0.3919939398765564,0.7541653513908386,0.5158830881118774,0.6244572401046753,0.6060898900032043,0.3891153335571289,0.41283079981803894,0.30835267901420593,0.5254626274108887,0.22360408306121826,0.5677283406257629,91.66822788347088,152.14870867784236,52.25538667367438,37.75148841585499,164.4084382778046,120.29379031740598,349.8467341085309,0.3133174760719791,0.27897923619225284,0.05783690779908189,0.24638445540910026,0.002778507607909156,0.011836405331399933,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
222,101.34034967422485,11.05765151977539,0.6698058247566223,0.39074787497520447,0.751089870929718,0.515815258026123,0.632000744342804,0.6159347891807556,0.38898760080337524,0.41128310561180115,0.30788546800613403,0.5262858271598816,0.2196824550628662,0.588884174823761,97.03340669174264,160.55583852801894,52.00429031821358,37.77348486555127,164.04837754358775,114.0337438113769,178.68863756151885,0.2636117449870059,0.4573150738618614,0.06538343836039985,0.02011822233976298,0.003076228370467326,0.0009465431595049255,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
223,101.38779830932617,11.105100154876709,0.6698392629623413,0.3906477689743042,0.7507835030555725,0.5166824460029602,0.6376698017120361,0.6320638060569763,0.38943561911582947,0.4105633795261383,0.3082396388053894,0.5306184887886047,0.21930348873138428,0.5963414311408997,102.85849091611863,160.53541416936042,51.95969656634976,36.5395060970045,163.07671864412646,122.76610722178887,-0.43045197432768617,0.3603116868629884,0.15736763209791746,0.019383388236340327,0.09161724581389845,0.000919715315453299,0.004347113265611454,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
224,101.43484020233154,11.15214204788208,0.6682215332984924,0.38840770721435547,0.7478898763656616,0.5167524814605713,0.6483688950538635,0.6360788345336914,0.3899226784706116,0.41016897559165955,0.3091140389442444,0.5321382880210876,0.21922530233860016,0.5858369469642639,108.34169747738787,154.37945437233807,50.77899091952109,36.07608165697752,163.1592564905635,116.5600746688316,-130.86122610583465,0.24292483724300865,0.22330681181798928,0.06152971165119185,0.03727287953857326,0.0028944741121467023,0.0017533868112556488,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
225,101.48199963569641,11.199301481246948,0.6677544116973877,0.3853438198566437,0.7442905306816101,0.516910970211029,0.6558858156204224,0.6434326171875,0.3911364674568176,0.4082326889038086,0.3088533580303192,0.5338953137397766,0.21465589106082916,0.5900485515594482,114.86906531810652,154.01665576140755,48.88722767109884,35.749928564756424,163.07396432874253,138.4106503192482,-7.693023114242833,0.22298418514514917,0.13177148308598147,0.07639687497479199,0.037664964917622654,0.0036028333346578667,0.0017762584032227225,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
226,101.52971506118774,11.247016906738281,0.6678877472877502,0.38447079062461853,0.7370603084564209,0.5170295238494873,0.6742113828659058,0.6509114503860474,0.39090704917907715,0.4073251485824585,0.30761003494262695,0.5352261662483215,0.21352282166481018,0.6026644110679626,127.29626123291126,158.7062093749957,45.93991658144986,35.57883114334421,163.79207388351193,260.4439924162891,98.28171006124533,0.4148115977383393,0.2654621522458483,0.15154835244213682,0.03816939620466853,0.007231194119287055,0.0018212689806530304,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
227,101.59019231796265,11.307494163513184,0.6679791808128357,0.38405731320381165,0.7258340120315552,0.5188117623329163,0.6925210356712341,0.6600996851921082,0.38638922572135925,0.4061695635318756,0.305233359336853,0.5353718996047974,0.21484482288360596,0.6168173551559448,143.49751041009876,164.15489893182402,41.12733501579965,35.32761269085048,164.9328079795209,267.88994807566905,90.09485296445352,0.33873521611817475,0.23503964362946816,0.18795307462988853,0.03937247803262077,0.011366886356024153,0.0023811394638430083,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
228,101.65174341201782,11.36904525756836,0.668053150177002,0.38395464420318604,0.7179808616638184,0.521181046962738,0.6989036202430725,0.6669816970825195,0.38139602541923523,0.40487271547317505,0.30243781208992004,0.5371390581130981,0.2157462239265442,0.6350653767585754,152.5523631482081,169.3180512758654,37.4826316434318,34.52817732277687,165.74268391060835,147.11115825158785,83.88400601641642,0.1524933410262594,0.2968309769163988,0.13326769977912495,0.05373185876879158,0.008202772723621849,0.003307254692837312,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
